$,FWPP0002,7654321,20P02030001,201204162500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678725,*
$,FWPP0002,7654321,20P02030001,201204163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678725,*
$,FWPP0002,7654321,20P02030001,201204163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678725,*
$,FWPP0002,7654321,20P02030001,201204164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678725,*
$,FWPP0002,7654321,20P02030001,201204164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678730,*
$,FWPP0002,7654321,20P02030001,201204171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678722,*
$,FWPP0002,7654321,20P02030001,201204174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,201204181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678742,*
$,FWPP0002,7654321,20P02030001,201204184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204190500,Nr,13.0,-51,0,0,10.8,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204191000,Nr,13.0,-51,0,0,8.3,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678720,*
$,FWPP0002,7654321,20P02030001,201204191500,Nr,13.0,-51,0,0,6.3,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204192000,Nr,13.0,-51,0,0,4.9,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204192500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678728,*
$,FWPP0002,7654321,20P02030001,201204194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678685,*
$,FWPP0002,7654321,20P02030001,201204201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204202500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204203000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678693,*
$,FWPP0002,7654321,20P02030001,201204204500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204205000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204205500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204210000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204210500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204211000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,201204211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678711,*
$,FWPP0002,7654321,20P02030001,201204214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678701,*
$,FWPP0002,7654321,20P02030001,201204221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,901.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678711,*
