$,WPKL1000,7654321,19Z050800001,200312130000,Nr,13.8,-61,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,25.5,144.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748516,*
$,WPKL1000,7654321,19Z050800001,200312130500,Nr,13.8,-59,0,0,19.3,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,15.5,134.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748514,*
$,WPKL1000,7654321,19Z050800001,200312131000,Nr,13.8,-61,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,5.5,124.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748526,*
$,WPKL1000,7654321,19Z050800001,200312131500,Nr,13.7,-59,0,0,19.1,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,114.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748531,*
$,WPKL1000,7654321,19Z050800001,200312132000,Nr,13.7,-59,0,0,18.9,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,104.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748529,*
$,WPKL1000,7654321,19Z050800001,200312132500,Nr,13.7,-59,0,0,19.1,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,94.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748518,*
$,WPKL1000,7654321,19Z050800001,200312133000,Nr,13.7,-65,0,0,19.1,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,85.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748517,*
$,WPKL1000,7654321,19Z050800001,200312133500,Nr,13.7,-61,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,75.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748517,*
$,WPKL1000,7654321,19Z050800001,200312134000,Nr,13.7,-61,0,0,19.2,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,65.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748537,*
$,WPKL1000,7654321,19Z050800001,200312134500,Nr,13.7,-61,0,0,18.8,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,55.5,174.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748534,*
$,WPKL1000,7654321,19Z050800001,200312135000,Nr,13.8,-61,0,0,14.8,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,45.5,164.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748533,*
$,WPKL1000,7654321,19Z050800001,200312135500,Nr,13.7,-61,0,0,20.6,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,35.5,154.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748531,*
$,WPKL1000,7654321,19Z050800001,200312140000,Nr,13.7,-57,0,0,19.5,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,25.5,144.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748531,*
$,WPKL1000,7654321,19Z050800001,200312141000,Nr,13.7,-53,0,0,16.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,5.5,124.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748519,*
$,WPKL1000,7654321,19Z050800001,200312141500,Nr,13.8,-53,0,0,17.7,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,114.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748519,*
$,WPKL1000,7654321,19Z050800001,200312142000,Nr,13.7,-53,0,0,16.8,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,104.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748520,*
$,WPKL1000,7654321,19Z050800001,200312142500,Nr,13.8,-53,0,0,16.2,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,94.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748519,*
$,WPKL1000,7654321,19Z050800001,200312143000,Nr,13.7,-53,0,0,18.8,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,85.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748519,*
$,WPKL1000,7654321,19Z050800001,200312143500,Nr,13.7,-53,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,75.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748512,*
$,WPKL1000,7654321,19Z050800001,200312144000,Nr,13.8,-53,0,0,17.7,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,65.5,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748509,*
$,WPKL1000,7654321,19Z050800001,200312144500,Nr,13.7,-53,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,55.5,174.5,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748507,*
$,WPKL1000,7654321,19Z050800001,200312145000,Nr,13.7,-57,0,0,18.5,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,0,0,45.5,164.5,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748507,*
