$,FWPP0002,7654321,20P02030001,210115110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115111000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115111500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115112000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115112500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115113000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678731,*
$,FWPP0002,7654321,20P02030001,210115113500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115114000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115114500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115115000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115115500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115120000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678701,*
$,FWPP0002,7654321,20P02030001,210115120500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115121000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115121500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115122000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115122500,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115123000,Nr,13.5,-51,0,0,15.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678726,*
$,FWPP0002,7654321,20P02030001,210115123500,Nr,13.5,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115124000,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115124500,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115125000,Nr,13.5,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115125500,Nr,13.5,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115130000,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678726,*
$,FWPP0002,7654321,20P02030001,210115130500,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115131000,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115131500,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115132000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115132500,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115133000,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678733,*
$,FWPP0002,7654321,20P02030001,210115133500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115134000,Nr,13.4,-51,0,0,14.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115134500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115135000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115135500,Nr,13.6,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115140000,Nr,13.5,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678730,*
$,FWPP0002,7654321,20P02030001,210115140500,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115141000,Nr,13.6,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115141500,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115142000,Nr,13.5,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115142500,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115143000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678726,*
$,FWPP0002,7654321,20P02030001,210115143500,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115144000,Nr,13.5,-51,0,0,14.7,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115144500,Nr,13.5,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115145000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115145500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115150000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678752,*
$,FWPP0002,7654321,20P02030001,210115150500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115151000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115151500,Nr,13.4,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115152000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115152500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115153000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678759,*
$,FWPP0002,7654321,20P02030001,210115153500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115154000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115154500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115155000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115155500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115160000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678753,*
$,FWPP0002,7654321,20P02030001,210115160500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115161000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115161500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115162000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115162500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115163000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678716,*
$,FWPP0002,7654321,20P02030001,210115163500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,210115164000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,210115164500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,210115165000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
$,FWPP0002,7654321,20P02030001,210115165500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678723,*
