$,FWPP0002,7654321,20P02030001,201113133000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678699,*
$,FWPP0002,7654321,20P02030001,201113133500,Nr,13.4,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113134000,Nr,13.4,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113134500,Nr,13.4,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113135000,Nr,13.4,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113135500,Nr,13.4,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113140000,Nr,13.4,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678692,*
$,FWPP0002,7654321,20P02030001,201113140500,Nr,13.4,-51,0,0,15.6,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113141000,Nr,13.4,-51,0,0,15.6,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113141500,Nr,13.4,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113142000,Nr,13.4,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113142500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113143000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678691,*
$,FWPP0002,7654321,20P02030001,201113143500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113144000,Nr,13.2,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113144500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113145000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113145500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113150000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201113150500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113151000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113151500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113152000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113152500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113153000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,201113153500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113154000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113154500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113155000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113155500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113160000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678664,*
$,FWPP0002,7654321,20P02030001,201113160500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113161500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113162000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113162500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113163000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678698,*
$,FWPP0002,7654321,20P02030001,201113163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678710,*
$,FWPP0002,7654321,20P02030001,201113170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201113173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,201113180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,201113183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113190000,Nr,13.0,-51,0,0,11.5,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678773,*
$,FWPP0002,7654321,20P02030001,201113190500,Nr,13.0,-51,0,0,8.6,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
$,FWPP0002,7654321,20P02030001,201113191000,Nr,13.0,-51,0,0,5.7,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
$,FWPP0002,7654321,20P02030001,201113191500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
$,FWPP0002,7654321,20P02030001,201113192000,Nr,13.0,-51,0,0,4.4,,,30,60,5,7,9,,,19-82,702.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678745,*
