$,FWPP0002,7654321,20P02030001,210205114500,Nr,13.5,-51,0,0,18.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678733,*
$,FWPP0002,7654321,20P02030001,210205115000,Nr,13.5,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678733,*
$,FWPP0002,7654321,20P02030001,210205115500,Nr,13.5,-51,0,0,18.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678733,*
$,FWPP0002,7654321,20P02030001,210205120000,Nr,13.5,-51,0,0,18.7,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678733,*
$,FWPP0002,7654321,20P02030001,210205120500,Nr,13.5,-51,0,0,18.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205121000,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205121500,Nr,13.4,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205122000,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205122500,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205123000,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678719,*
$,FWPP0002,7654321,20P02030001,210205123500,Nr,13.4,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205124000,Nr,13.4,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205124500,Nr,13.4,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205125000,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205125500,Nr,13.4,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205130000,Nr,13.4,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678733,*
$,FWPP0002,7654321,20P02030001,210205130500,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205131000,Nr,13.4,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205131500,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205132000,Nr,13.4,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205132500,Nr,13.4,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205133000,Nr,13.5,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678705,*
$,FWPP0002,7654321,20P02030001,210205133500,Nr,13.4,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205134000,Nr,13.4,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205134500,Nr,13.4,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205135000,Nr,13.4,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205135500,Nr,13.4,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205140000,Nr,13.4,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678735,*
$,FWPP0002,7654321,20P02030001,210205140500,Nr,13.4,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205141000,Nr,13.4,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205141500,Nr,13.4,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205142000,Nr,13.4,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205142500,Nr,13.4,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205143000,Nr,13.4,-51,0,0,15.7,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678751,*
$,FWPP0002,7654321,20P02030001,210205143500,Nr,13.4,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205144000,Nr,13.3,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205144500,Nr,13.3,-51,0,0,15.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205145000,Nr,13.3,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205145500,Nr,13.3,-51,0,0,15.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205150000,Nr,13.3,-51,0,0,14.0,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678740,*
$,FWPP0002,7654321,20P02030001,210205150500,Nr,13.3,-51,0,0,13.9,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205151000,Nr,13.2,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205151500,Nr,13.2,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205152000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205152500,Nr,13.0,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205153000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678728,*
$,FWPP0002,7654321,20P02030001,210205153500,Nr,13.0,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205154000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205154500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205155000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205155500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205160000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,210205160500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205161000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205161500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205162000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205162500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210205163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205164000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205165500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205170000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678740,*
$,FWPP0002,7654321,20P02030001,210205170500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205171000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205171500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205172000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205172500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205173000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678718,*
$,FWPP0002,7654321,20P02030001,210205173500,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1125.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678706,*
