$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1278.0,355.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1273.0,350.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1268.0,345.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1263.0,340.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1258.0,335.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1253.0,330.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1248.0,325.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1243.0,320.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1238.0,315.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1233.0,310.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1228.0,305.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1223.0,300.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1218.0,295.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1213.0,290.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1208.0,285.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1203.0,280.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1198.0,275.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1193.0,270.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1188.0,265.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1183.0,260.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1178.0,255.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1173.0,250.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1168.0,245.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1163.0,240.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1158.0,235.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1153.0,230.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1148.0,225.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1143.0,220.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1138.0,215.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1133.0,210.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1128.0,205.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1123.0,200.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1118.0,195.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1113.0,190.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,221.0,0.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200307120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,1108.0,185.0,60,120,180,240,300,360,420,480,540,600,660,720,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
