$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1,1.5,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.748533,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748512,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,5,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748511,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748509,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748508,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748506,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154887,101.748506,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,0,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154901,101.748512,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,15.0,4.5,0.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748524,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,15.0,4.5,0.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748524,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,1,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748524,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,5,,,20,40,5,6,7,,,2019-028,15.0,4.5,1,1.5,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748526,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,15.0,4.5,1,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748521,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154845,101.748529,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748552,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,5,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748543,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748545,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,5,,,20,40,5,6,7,,,2019-028,15.0,4.5,1.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748548,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,14.5,4.0,1,1,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748549,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,14.5,4.0,1,1,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748551,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,14.0,3.5,0.5,0.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748552,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,5.1,,,20,40,5,6,7,,,2019-028,14.0,3.5,0.5,3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748552,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,14.0,3.5,0.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748531,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,5,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748502,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748499,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,5.2,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748498,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,5.1,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748498,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,5.9,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748495,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,7.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748513,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,10.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748511,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,12.2,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748511,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748512,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,13.5,3.0,0,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748513,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,13.5,,,20,40,5,6,7,,,2019-028,13.5,3.0,2.5,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748492,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748527,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.74853,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.4,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,13.5,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748532,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748534,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.5,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748529,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,14,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.74853,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748536,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748536,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748541,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,13.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748517,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,11.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748514,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748556,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748558,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748578,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748546,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.6,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748533,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.8,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748535,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.7,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748529,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748529,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748518,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.74852,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-53,0,0,14.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748522,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,14.1,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748524,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,19.7,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.748525,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14.1,-51,0,0,20.5,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748536,*
$,WPKL1000,7654321,19Z050800001,200116120000,Nr,14,-51,0,0,19.8,,,20,40,5,6,7,,,2019-028,10.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748535,*
