$,FWPP0002,7654321,20P02030001,200903141500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678717,*
$,FWPP0002,7654321,20P02030001,200903142000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903142500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903143000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903143500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903144000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903144500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,200903145000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903145500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903150000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903150500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903151000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,46.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903151500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200903152000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903152500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903153000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903153500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903154000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903154500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678720,*
$,FWPP0002,7654321,20P02030001,200903155000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903155500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903160000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903160500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,17,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903161000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,11.5,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903161500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,200903162000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903162500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903163500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903164000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903164500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678716,*
$,FWPP0002,7654321,20P02030001,200903165000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,57.5,17.0,0,17,17,17,17,17,17,17,17,17,17,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903170000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,62.5,22.0,5,22,22,22,22,22,22,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,70.0,29.5,12.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.0,32.5,15.5,27,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200903172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903172500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903173000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903173500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903174000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903174500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678730,*
$,FWPP0002,7654321,20P02030001,200903175000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903175500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,16,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903180000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,73.5,33.0,11,16,33,33,33,33,33,33,33,33,33,33,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903180500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,4,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903181000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,1,16.5,28,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903181500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678736,*
$,FWPP0002,7654321,20P02030001,200903182000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903182500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903183000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678707,*
$,FWPP0002,7654321,20P02030001,200903185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0.5,11.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0,4,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,74.0,33.5,0,1,16.5,28,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903191500,Nr,13.0,-51,0,0,11.8,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678727,*
$,FWPP0002,7654321,20P02030001,200903192000,Nr,13.0,-51,0,0,9.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903192500,Nr,13.0,-51,0,0,7.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903193000,Nr,13.0,-51,0,0,5.3,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903193500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903194000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678721,*
$,FWPP0002,7654321,20P02030001,200903195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,74.0,33.5,0,0.5,16.5,16.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678724,*
