$,MTES0001,7654321,20Z27060001,210308114000,Nr,14.1,-55,0,0,14.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748470,*
$,MTES0001,7654321,20Z27060001,210308114500,Nr,13.4,-55,0,0,19.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748470,*
$,MTES0001,7654321,20Z27060001,210308115000,Nr,13.4,-55,0,0,18.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748470,*
$,MTES0001,7654321,20Z27060001,210308115500,Nr,13.4,-55,0,0,18.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748470,*
$,MTES0001,7654321,20Z27060001,210308121500,Nr,13.4,-51,0,0,19.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748449,*
$,MTES0001,7654321,20Z27060001,210309124500,Nr,13.4,-51,0,0,19.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748460,*
$,MTES0001,7654321,20Z27060001,210309153000,Nr,13.3,-51,0,0,19.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748480,*
$,MTES0001,7654321,20Z27060001,210309153500,Nr,13.3,Timeout.,0,0,19.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748491,*
$,MTES0001,7654321,20Z27060001,210309154500,Nr,13.3,-59,0,0,18.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210309155500,Nr,13.2,-57,0,0,19.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748462,*
$,MTES0001,7654321,20Z27060001,210309160000,Nr,13.2,-65,0,0,18.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210309161000,Nr,13.2,-51,0,0,18.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748480,*
$,MTES0001,7654321,20Z27060001,210310100500,Nr,13.4,-51,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748474,*
$,MTES0001,7654321,20Z27060001,210310101000,Nr,13.5,Timeout.,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748474,*
$,MTES0001,7654321,20Z27060001,210310101500,Nr,13.5,Timeout.,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748475,*
$,MTES0001,7654321,20Z27060001,210310102500,Nr,13.7,Timeout.,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748475,*
$,MTES0001,7654321,20Z27060001,210310110000,Nr,14.2,-51,0,0,14.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748448,*
$,MTES0001,7654321,20Z27060001,210310112000,Nr,13.4,-61,0,0,18.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748464,*
$,MTES0001,7654321,20Z27060001,210310121000,Nr,13.4,-67,0,0,19.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748431,*
$,MTES0001,7654321,20Z27060001,210310121500,Nr,13.4,-67,0,0,20.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748435,*
$,MTES0001,7654321,20Z27060001,210310122000,Nr,13.4,-67,0,0,20.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748435,*
$,MTES0001,7654321,20Z27060001,210310122500,Nr,13.4,-59,0,0,19.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748437,*
$,MTES0001,7654321,20Z27060001,210310125000,Nr,13.4,-59,0,0,19.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748444,*
$,MTES0001,7654321,20Z27060001,210310155000,Nr,13.2,-51,0,0,18.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748466,*
$,MTES0001,7654321,20Z27060001,210310160500,Nr,13.3,-51,0,0,18.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748470,*
$,MTES0001,7654321,20Z27060001,210310161500,Nr,13.2,-67,0,0,18.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748474,*
$,MTES0001,7654321,20Z27060001,210311105500,Nr,14.1,-69,0,0,14.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748486,*
$,MTES0001,7654321,20Z27060001,210311111000,Nr,14.1,-51,0,0,15.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748474,*
$,MTES0001,7654321,20Z27060001,210311112000,Nr,14.1,-51,0,0,16.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748475,*
$,MTES0001,7654321,20Z27060001,210311112500,Nr,13.3,-51,0,0,22.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748467,*
$,MTES0001,7654321,20Z27060001,210311113500,Nr,13.4,-51,0,0,18.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748470,*
$,MTES0001,7654321,20Z27060001,210312101500,Nr,12.9,-57,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748454,*
$,MTES0001,7654321,20Z27060001,210312102500,Nr,12.9,-63,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748457,*
$,MTES0001,7654321,20Z27060001,210312103000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210312103500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210312111000,Nr,13.1,-63,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748481,*
$,MTES0001,7654321,20Z27060001,210312111500,Nr,13.2,-63,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748474,*
$,MTES0001,7654321,20Z27060001,210312112000,Nr,13.3,-63,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748474,*
$,MTES0001,7654321,20Z27060001,210316093500,Nr,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748461,*
$,MTES0001,7654321,20Z27060001,210316102500,Nr,13.6,-51,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210316103000,Nr,13.7,-51,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748454,*
$,MTES0001,7654321,20Z27060001,210316103500,Nr,13.7,-67,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316104000,Nr,13.8,-67,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316104500,Nr,13.8,-67,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316105000,Nr,13.9,-67,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316105500,Nr,13.7,-67,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316110000,Nr,13.4,-67,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748456,*
$,MTES0001,7654321,20Z27060001,210316110500,Nr,13.4,-51,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316111000,Nr,13.5,-51,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316111500,Nr,14.1,-51,0,0,15.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316112000,Nr,14.2,-51,0,0,15.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316112500,Nr,14.1,-51,0,0,15.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316113000,Nr,14.1,-51,0,0,16.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748427,*
$,MTES0001,7654321,20Z27060001,210316113500,Nr,13.9,-51,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316114000,Nr,14.1,-51,0,0,16.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316114500,Nr,13.4,-51,0,0,19.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316115000,Nr,13.4,-51,0,0,18.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316115500,Nr,13.4,-51,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316120000,Nr,13.4,-51,0,0,15.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748445,*
$,MTES0001,7654321,20Z27060001,210316120500,Nr,13.4,-61,0,0,14.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316121000,Nr,13.4,-61,0,0,15.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316121500,Nr,13.4,-61,0,0,16.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316122000,Nr,13.4,-61,0,0,19.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316122500,Nr,13.4,-61,0,0,19.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316123000,Nr,13.4,-61,0,0,16.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748453,*
$,MTES0001,7654321,20Z27060001,210316123500,Nr,13.4,-67,0,0,20.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
$,MTES0001,7654321,20Z27060001,210316124000,Nr,13.4,-67,0,0,17.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
$,MTES0001,7654321,20Z27060001,210316124500,Nr,13.4,-67,0,0,19.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
$,MTES0001,7654321,20Z27060001,210316125000,Nr,13.4,-67,0,0,19.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
$,MTES0001,7654321,20Z27060001,210316125500,Nr,13.4,-67,0,0,17.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748465,*
