$,FWPP0002,7654321,20P02030001,200913231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913231500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913232000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913232500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913233000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,200913233500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200913234000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200913234500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200913235000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200913235500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,18.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200914000000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678718,*
$,FWPP0002,7654321,20P02030001,200914000500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914001000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914001500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914002000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914002500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914003000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678722,*
$,FWPP0002,7654321,20P02030001,200914003500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914004000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914004500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914005000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914005500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914010000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678706,*
$,FWPP0002,7654321,20P02030001,200914010500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914011000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914011500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914012000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914012500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914013000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678700,*
$,FWPP0002,7654321,20P02030001,200914013500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914014000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914014500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914015000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914015500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914020000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678717,*
$,FWPP0002,7654321,20P02030001,200914020500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914021000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914021500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914022000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914022500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678715,*
$,FWPP0002,7654321,20P02030001,200914023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678688,*
$,FWPP0002,7654321,20P02030001,200914030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,200914033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678741,*
$,FWPP0002,7654321,20P02030001,200914040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914041000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678729,*
$,FWPP0002,7654321,20P02030001,200914043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
$,FWPP0002,7654321,20P02030001,200914044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
$,FWPP0002,7654321,20P02030001,200914044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
$,FWPP0002,7654321,20P02030001,200914045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
$,FWPP0002,7654321,20P02030001,200914045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,214.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678729,*
