$,MTES0001,7654321,20Z27060001,210304194000,Nr,12.9,-63,0,0,5.5,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748451,*
$,MTES0001,7654321,20Z27060001,210304194500,Nr,12.9,-63,0,0,4.4,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748451,*
$,MTES0001,7654321,20Z27060001,210304195000,Nr,12.9,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748451,*
$,MTES0001,7654321,20Z27060001,210304195500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748451,*
$,MTES0001,7654321,20Z27060001,210304200000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748451,*
$,MTES0001,7654321,20Z27060001,210304200500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304201000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304201500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304202000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304202500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304203000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154424,101.748448,*
$,MTES0001,7654321,20Z27060001,210304203500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304204000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304204500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304205000,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304205500,Nr,12.9,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304210000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154449,101.748464,*
$,MTES0001,7654321,20Z27060001,210304210500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304211000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304211500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304212000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304212500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304213000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210304213500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304214000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304214500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304215000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304215500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304220000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748446,*
$,MTES0001,7654321,20Z27060001,210304220500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304221000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304221500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304222000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304222500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304223000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748454,*
$,MTES0001,7654321,20Z27060001,210304223500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304224000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304224500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304225000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304225500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304230000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748467,*
$,MTES0001,7654321,20Z27060001,210304230500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304231000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304231500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304232000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304232500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304233000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748435,*
$,MTES0001,7654321,20Z27060001,210304233500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210304234000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210304234500,Nr,12.8,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210304235000,Nr,12.8,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210304235500,Nr,12.8,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210305000000,Nr,12.8,-63,0,0,4.2,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748471,*
$,MTES0001,7654321,20Z27060001,210305000500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305001000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305001500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305002000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305002500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305003000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748465,*
$,MTES0001,7654321,20Z27060001,210305003500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305004000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305004500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305005000,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305005500,Nr,12.8,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305010000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154411,101.748455,*
$,MTES0001,7654321,20Z27060001,210305010500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305011000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305011500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305012000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305012500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305013000,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154423,101.748472,*
$,MTES0001,7654321,20Z27060001,210305013500,Nr,12.7,-63,0,0,4.1,,,30,60,13,14,14.9,,,20-372,53.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748457,*
