$,FWPP0002,7654321,20P02030001,200816225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678708,*
$,FWPP0002,7654321,20P02030001,200816230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678708,*
$,FWPP0002,7654321,20P02030001,200816230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678708,*
$,FWPP0002,7654321,20P02030001,200816231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678708,*
$,FWPP0002,7654321,20P02030001,200816231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0.5,1.5,2,4,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0,1.5,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678709,*
$,FWPP0002,7654321,20P02030001,200816234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200816235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200816235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,9.0,0,0.5,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200817000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200817000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200817001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678734,*
$,FWPP0002,7654321,20P02030001,200817001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0.5,1.5,2,4,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,1.5,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678716,*
$,FWPP0002,7654321,20P02030001,200817004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,2,3.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678713,*
$,FWPP0002,7654321,20P02030001,200817011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0.5,1.5,2,4,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,1.5,2,3.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678712,*
$,FWPP0002,7654321,20P02030001,200817014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,2,3.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678710,*
$,FWPP0002,7654321,20P02030001,200817021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0.5,1.5,2,4,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,1.5,2,3.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678709,*
$,FWPP0002,7654321,20P02030001,200817024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,1,2,3.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,2,3.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678706,*
$,FWPP0002,7654321,20P02030001,200817031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0.5,1.5,2,4,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,1.5,2,3.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678731,*
$,FWPP0002,7654321,20P02030001,200817034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,1,2,3.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,1,2,3.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,2,3.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817041000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,2,3,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678717,*
$,FWPP0002,7654321,20P02030001,200817041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,200817042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,1.5,2.5,4,4,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,200817042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,24.5,0.0,0,0,0,0,0,0.5,1.5,2.5,4,4,4,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
