$,FWPP0002,7654321,20P02030001,200706163500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706164000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706164500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706165000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706165500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706170000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706170500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706171000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706171500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706172000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706172500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706173000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706173500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706174000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706174500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706175000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706175500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706180000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706180500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706181000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706181500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706182000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706182500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706183000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706183500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706184000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706184500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706185000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706185500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706190000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706190500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706191000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706191500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706192000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706192500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706193000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706193500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706194000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706194500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473265,*
$,FWPP0002,7654321,20P02030001,200706195000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473216,*
$,FWPP0002,7654321,20P02030001,200706195500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473221,*
$,FWPP0002,7654321,20P02030001,200706200000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206632,101.473261,*
$,FWPP0002,7654321,20P02030001,200706200500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206632,101.473272,*
$,FWPP0002,7654321,20P02030001,200706201000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473276,*
$,FWPP0002,7654321,20P02030001,200706201500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206629,101.473277,*
$,FWPP0002,7654321,20P02030001,200706202000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473279,*
$,FWPP0002,7654321,20P02030001,200706202500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206629,101.473278,*
$,FWPP0002,7654321,20P02030001,200706203000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206629,101.473278,*
$,FWPP0002,7654321,20P02030001,200706203500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473282,*
$,FWPP0002,7654321,20P02030001,200706204000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473281,*
$,FWPP0002,7654321,20P02030001,200706204500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206630,101.473281,*
$,FWPP0002,7654321,20P02030001,200706205000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206633,101.473286,*
$,FWPP0002,7654321,20P02030001,200706205500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206634,101.473287,*
$,FWPP0002,7654321,20P02030001,200706210000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206637,101.473288,*
$,FWPP0002,7654321,20P02030001,200706210500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206639,101.473288,*
$,FWPP0002,7654321,20P02030001,200706211000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473289,*
$,FWPP0002,7654321,20P02030001,200706211500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206644,101.473293,*
$,FWPP0002,7654321,20P02030001,200706212000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206644,101.473297,*
$,FWPP0002,7654321,20P02030001,200706212500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206639,101.473308,*
$,FWPP0002,7654321,20P02030001,200706213000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206635,101.473312,*
$,FWPP0002,7654321,20P02030001,200706213500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206635,101.473316,*
$,FWPP0002,7654321,20P02030001,200706214000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206636,101.473318,*
$,FWPP0002,7654321,20P02030001,200706214500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206637,101.473324,*
$,FWPP0002,7654321,20P02030001,200706215000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206638,101.473328,*
$,FWPP0002,7654321,20P02030001,200706215500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206639,101.473329,*
$,FWPP0002,7654321,20P02030001,200706220000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473333,*
$,FWPP0002,7654321,20P02030001,200706220500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206641,101.473334,*
$,FWPP0002,7654321,20P02030001,200706221000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206639,101.473334,*
$,FWPP0002,7654321,20P02030001,200706221500,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473335,*
$,FWPP0002,7654321,20P02030001,200706222000,Nr,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,127804.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206640,101.473337,*
