$,FWPP0002,7654321,20P02030001,201217212000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678709,*
$,FWPP0002,7654321,20P02030001,201217212500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678709,*
$,FWPP0002,7654321,20P02030001,201217213000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678709,*
$,FWPP0002,7654321,20P02030001,201217213500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217214000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217214500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217215000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217215500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217220000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971547,101.678715,*
$,FWPP0002,7654321,20P02030001,201217220500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217221500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217222000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217222500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217223000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678684,*
$,FWPP0002,7654321,20P02030001,201217223500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217224000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217224500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217225000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217225500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217230000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678712,*
$,FWPP0002,7654321,20P02030001,201217230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217231500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217232000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217232500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217233000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678713,*
$,FWPP0002,7654321,20P02030001,201217233500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201217234000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201217234500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201217235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201217235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,2.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201218000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678721,*
$,FWPP0002,7654321,20P02030001,201218000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218001500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971556,101.678758,*
$,FWPP0002,7654321,20P02030001,201218003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678736,*
$,FWPP0002,7654321,20P02030001,201218010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678721,*
$,FWPP0002,7654321,20P02030001,201218013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218020000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678770,*
$,FWPP0002,7654321,20P02030001,201218020500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218021000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218021500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218022000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218023000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678743,*
$,FWPP0002,7654321,20P02030001,201218023500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,1,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201218024000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201218024500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,936.0,0.0,0,0,0,0,0,0.5,1,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
