$,FWPP0002,7654321,20P02030001,210107201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678713,*
$,FWPP0002,7654321,20P02030001,210107201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678713,*
$,FWPP0002,7654321,20P02030001,210107202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678713,*
$,FWPP0002,7654321,20P02030001,210107202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678713,*
$,FWPP0002,7654321,20P02030001,210107203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678713,*
$,FWPP0002,7654321,20P02030001,210107203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678725,*
$,FWPP0002,7654321,20P02030001,210107210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678724,*
$,FWPP0002,7654321,20P02030001,210107213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678715,*
$,FWPP0002,7654321,20P02030001,210107220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678738,*
$,FWPP0002,7654321,20P02030001,210107223500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107224000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107225500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107230000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678739,*
$,FWPP0002,7654321,20P02030001,210107230500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107231500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107232000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107232500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107233000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678741,*
$,FWPP0002,7654321,20P02030001,210107233500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210107234000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210107234500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210107235000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210107235500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210108000000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678734,*
$,FWPP0002,7654321,20P02030001,210108000500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108001000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108001500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108002000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108002500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108003000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678744,*
$,FWPP0002,7654321,20P02030001,210108003500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108004000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108004500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108005000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108005500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108010000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,210108010500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108011000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108011500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108012000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108012500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108013000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678741,*
$,FWPP0002,7654321,20P02030001,210108013500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
$,FWPP0002,7654321,20P02030001,210108014000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
$,FWPP0002,7654321,20P02030001,210108014500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
$,FWPP0002,7654321,20P02030001,210108015000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
$,FWPP0002,7654321,20P02030001,210108015500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
$,FWPP0002,7654321,20P02030001,210108020000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1074.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678712,*
