$,MTES0001,7654321,20Z27060001,210707205000,A2,12.8,-67,0,0,4.1,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748411,*
$,MTES0001,7654321,20Z27060001,210707205500,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748411,*
$,MTES0001,7654321,20Z27060001,210707210000,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748411,*
$,MTES0001,7654321,20Z27060001,210707210500,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154337,101.748411,*
$,MTES0001,7654321,20Z27060001,210707211000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707211500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707212000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707212500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707213000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707213500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154372,101.748434,*
$,MTES0001,7654321,20Z27060001,210707214000,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707214500,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707215000,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707215500,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707220000,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707220500,A2,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748472,*
$,MTES0001,7654321,20Z27060001,210707221000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707221500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707222000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707222500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707223000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707223500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154392,101.748472,*
$,MTES0001,7654321,20Z27060001,210707224000,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748468,*
$,MTES0001,7654321,20Z27060001,210707225000,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748468,*
$,MTES0001,7654321,20Z27060001,210707230500,A2,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748468,*
$,MTES0001,7654321,20Z27060001,210707231000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748464,*
$,MTES0001,7654321,20Z27060001,210707233000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748464,*
$,MTES0001,7654321,20Z27060001,210707233500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748464,*
$,MTES0001,7654321,20Z27060001,210707234000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748464,*
$,MTES0001,7654321,20Z27060001,210707234500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748464,*
$,MTES0001,7654321,20Z27060001,210707235000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748464,*
$,MTES0001,7654321,20Z27060001,210707235500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748464,*
$,MTES0001,7654321,20Z27060001,210708000000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154397,101.748464,*
$,MTES0001,7654321,20Z27060001,210708000500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708001000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708001500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708002000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708002500,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708003000,A2,12.7,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748475,*
$,MTES0001,7654321,20Z27060001,210708003500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708004000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708004500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708005000,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708005500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708010000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748511,*
$,MTES0001,7654321,20Z27060001,210708010500,A2,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708011000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708011500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708012000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708012500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708013000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154348,101.748451,*
$,MTES0001,7654321,20Z27060001,210708013500,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708014000,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708014500,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708015000,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708015500,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708020000,A2,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748474,*
$,MTES0001,7654321,20Z27060001,210708020500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708021000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708021500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708022000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708022500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708023000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154428,101.748408,*
$,MTES0001,7654321,20Z27060001,210708023500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708024000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708024500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708025000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3580,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708025500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708030000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748422,*
$,MTES0001,7654321,20Z27060001,210708030500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79600.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3590,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748451,*
