$,FWPP0002,7654321,20P02030001,201128172500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201128173000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201128173500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201128174000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678737,*
$,FWPP0002,7654321,20P02030001,201128174500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128175000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128175500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128180000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128180500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128181000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678741,*
$,FWPP0002,7654321,20P02030001,201128181500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128182000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128182500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128183000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128183500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128184000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678737,*
$,FWPP0002,7654321,20P02030001,201128184500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128190000,Nr,13.0,-51,0,0,10.7,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128190500,Nr,13.1,-51,0,0,8.3,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128191000,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678733,*
$,FWPP0002,7654321,20P02030001,201128191500,Nr,13.0,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128192000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128192500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128193000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128193500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678747,*
$,FWPP0002,7654321,20P02030001,201128194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128200500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128201000,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678748,*
$,FWPP0002,7654321,20P02030001,201128201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201128204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678735,*
$,FWPP0002,7654321,20P02030001,201128211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678689,*
$,FWPP0002,7654321,20P02030001,201128214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971467,101.678726,*
$,FWPP0002,7654321,20P02030001,201128221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678729,*
$,FWPP0002,7654321,20P02030001,201128224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678714,*
$,FWPP0002,7654321,20P02030001,201128231500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,888.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971469,101.678743,*
