$,FWPP0002,7654321,20P02030001,201016092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201016092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201016093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678726,*
$,FWPP0002,7654321,20P02030001,201016093500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016094000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016094500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016095000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016095500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016100000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678706,*
$,FWPP0002,7654321,20P02030001,201016100500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016101000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016101500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016102000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016102500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016103000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678726,*
$,FWPP0002,7654321,20P02030001,201016103500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016104000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016104500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678768,*
$,FWPP0002,7654321,20P02030001,201016110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016111000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016111500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016112000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016112500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016113000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678738,*
$,FWPP0002,7654321,20P02030001,201016113500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016114000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016114500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016115000,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016120000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971479,101.678744,*
$,FWPP0002,7654321,20P02030001,201016120500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016121000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016121500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016122000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016123000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678731,*
$,FWPP0002,7654321,20P02030001,201016123500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016124000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016124500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016125000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016125500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016130000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678738,*
$,FWPP0002,7654321,20P02030001,201016130500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016131000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016131500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016132000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016132500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016133000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678723,*
$,FWPP0002,7654321,20P02030001,201016133500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016134000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016134500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016135000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016135500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016140000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678727,*
$,FWPP0002,7654321,20P02030001,201016140500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016141000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016141500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016142000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016142500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016143000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678742,*
$,FWPP0002,7654321,20P02030001,201016143500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016144000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016144500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016145000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016145500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016150000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678734,*
$,FWPP0002,7654321,20P02030001,201016150500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
$,FWPP0002,7654321,20P02030001,201016151000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,449.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678702,*
